left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 192.934784 0.409643 
165.760864 172.826080 0.605828 
178.804352 161.956528 0.882135 
182.065216 147.282608 0.797933 
184.239136 133.152176 0.777861 
165.760864 164.130432 0.266372 
158.695648 143.478256 0.638088 
158.695648 146.195648 0.499363 
160.869568 149.456528 0.340440 
154.347824 164.673904 0.330374 
150.000000 148.369568 0.544380 
150.000000 147.282608 0.632567 
153.804352 154.347824 0.496313 
145.652176 164.130432 0.489682 
140.217392 152.717392 0.838623 
141.304352 151.630432 0.433590 
142.934784 153.804352 0.218496 
138.043472 167.391296 0.717663 
128.804352 157.608688 0.680166 
123.369568 150.000000 0.776687 
116.304344 142.934784 0.721776 


