left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.057483 
202.717392 220.108688 0.026540 
176.630432 228.260864 0.015773 
177.173904 216.304352 0.025919 
167.934784 226.086960 0.008567 
172.826080 235.869568 0.008512 
223.913040 221.739136 0.007964 
227.717392 226.086960 0.006519 
166.304352 240.760864 0.003451 
221.739136 218.478256 0.007882 
222.282608 223.369568 0.009678 
223.913040 223.913040 0.005563 
180.978256 246.195648 0.003386 
220.108688 218.478256 0.007730 
219.565216 226.086960 0.011415 
210.326080 238.043472 0.007782 
185.869568 247.282608 0.005895 
216.847824 211.956512 0.009641 
208.152176 235.326080 0.009576 
211.956512 238.043472 0.007080 
205.978256 244.565216 0.005954 


