left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055304 
218.478256 215.760864 0.023713 
209.239136 210.869568 0.010557 
173.913040 226.086960 0.015713 
170.108688 226.630432 0.010421 
223.913040 190.760864 0.008721 
227.173904 215.760864 0.008698 
227.717392 214.673904 0.006708 
224.456512 211.956512 0.003244 
225.543472 194.565216 0.008531 
220.108688 225.000000 0.011096 
223.369568 223.369568 0.005956 
224.456512 214.673904 0.001808 
225.000000 194.021744 0.009401 
219.565216 225.000000 0.012196 
213.586960 235.869568 0.007896 
210.869568 242.391296 0.005142 
216.304352 197.282608 0.011336 
214.673904 220.108688 0.009038 
212.500000 238.043472 0.007241 
209.782608 241.847824 0.006011 


