left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 174.456528 0.094805 
217.391296 216.847824 0.021169 
152.173920 192.934784 0.011423 
171.739136 219.565216 0.011829 
171.739136 227.173904 0.008781 
223.913040 207.065216 0.009228 
226.086960 210.326080 0.009530 
225.000000 208.152176 0.007458 
223.913040 210.326080 0.004615 
225.543472 196.195648 0.008893 
221.739136 222.282608 0.010434 
224.456512 220.108688 0.006017 
158.152176 170.108688 0.003136 
219.565216 163.043472 0.015181 
221.195648 223.369568 0.011197 
232.608688 215.217392 0.007299 
221.739136 240.217392 0.003852 
218.478256 166.304352 0.022030 
237.500000 191.304352 0.009149 
232.608688 213.586960 0.007020 
218.478256 241.304352 0.004493 


