left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055151 
219.021744 215.760864 0.024830 
210.326080 209.782608 0.011188 
177.717392 216.304352 0.014771 
171.195648 226.086960 0.009601 
223.913040 191.847824 0.008859 
227.717392 215.217392 0.008459 
227.173904 213.043472 0.006689 
224.456512 211.413040 0.003420 
225.000000 195.108688 0.008260 
220.108688 225.543472 0.010745 
223.369568 223.913040 0.005776 
227.717392 241.847824 0.001736 
225.000000 194.021744 0.008878 
219.565216 225.543472 0.011776 
213.586960 236.956512 0.007759 
211.956512 243.478256 0.005027 
216.304352 196.739136 0.012380 
236.956512 193.478256 0.008885 
214.130432 239.130432 0.007056 
210.326080 242.391296 0.005846 


