left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052612 
216.847824 218.478256 0.022950 
177.717392 226.630432 0.010041 
172.826080 221.739136 0.014257 
169.021744 225.543472 0.009003 
223.913040 189.130432 0.008214 
225.543472 214.130432 0.008459 
225.000000 211.413040 0.006776 
150.000000 164.130432 0.004001 
226.086960 215.760864 0.008231 
220.108688 223.913040 0.009650 
223.369568 222.282608 0.005598 
223.369568 215.217392 0.002046 
224.456512 196.195648 0.007987 
219.565216 225.000000 0.010909 
210.869568 237.500000 0.007286 
209.239136 242.391296 0.004577 
218.478256 215.217392 0.009509 
213.043472 220.108688 0.008627 
211.413040 237.500000 0.006634 
206.521744 241.847824 0.005334 


