left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.103466 
217.391296 215.760864 0.023823 
206.521744 210.326080 0.011884 
175.000000 220.108688 0.017780 
170.108688 225.000000 0.009356 
222.826080 205.978256 0.009352 
227.717392 207.608688 0.009073 
224.456512 207.065216 0.007340 
223.913040 208.152176 0.004673 
230.434784 190.760864 0.009281 
220.108688 223.913040 0.010958 
223.369568 221.739136 0.006142 
223.369568 213.586960 0.002667 
219.021744 163.586960 0.016126 
219.565216 225.000000 0.012029 
210.326080 239.130432 0.008138 
210.869568 245.108688 0.005687 
218.478256 165.760864 0.024042 
237.500000 190.760864 0.009528 
210.869568 240.760864 0.007232 
206.521744 244.021744 0.006161 


