left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085869 
216.847824 216.304352 0.023082 
207.608688 210.326080 0.011866 
175.000000 220.108688 0.016911 
170.652176 226.086960 0.009632 
222.826080 205.978256 0.009232 
227.717392 207.065216 0.009290 
225.000000 207.065216 0.007295 
223.913040 208.152176 0.004464 
225.543472 194.021744 0.009208 
220.108688 223.913040 0.011228 
223.369568 221.739136 0.006183 
223.369568 213.586960 0.002611 
218.478256 163.586960 0.015952 
219.565216 225.000000 0.012271 
210.869568 238.043472 0.008133 
213.043472 244.565216 0.005556 
217.934784 165.760864 0.024089 
214.130432 219.565216 0.009363 
211.413040 239.130432 0.007289 
207.065216 243.478256 0.006126 


