left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029822 
219.021744 222.826080 0.016239 
198.369568 220.652176 0.008933 
197.826080 220.652176 0.007626 
179.891296 227.717392 0.003356 
219.565216 214.673904 0.008125 
212.500000 217.391296 0.007509 
226.630432 216.847824 0.005881 
152.173920 204.347824 0.002840 
216.847824 215.760864 0.007269 
222.826080 219.565216 0.006837 
224.456512 222.282608 0.004923 
153.804352 205.434784 0.001491 
215.217392 215.760864 0.007156 
222.282608 220.652176 0.008659 
223.913040 225.543472 0.006359 
219.565216 232.608688 0.003145 
210.326080 216.304352 0.009328 
208.695648 217.391296 0.009658 
220.108688 219.565216 0.005988 
219.565216 233.152176 0.003499 


