left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.106633 
216.304352 216.304352 0.023993 
207.608688 210.326080 0.012514 
173.369568 222.826080 0.015212 
171.195648 226.086960 0.009112 
223.369568 205.978256 0.010042 
227.173904 207.065216 0.009352 
224.456512 207.065216 0.007509 
223.913040 208.152176 0.004863 
230.434784 192.934784 0.009234 
220.108688 223.913040 0.011066 
222.826080 221.739136 0.006182 
223.369568 212.500000 0.002774 
219.021744 162.500000 0.015106 
219.565216 225.000000 0.012164 
211.956512 238.043472 0.008025 
214.130432 244.565216 0.005479 
217.934784 165.760864 0.022186 
237.500000 190.760864 0.009392 
212.500000 239.130432 0.007210 
208.695648 243.478256 0.006028 


