left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.334235 
186.413040 210.326080 0.022522 
210.326080 208.695648 0.009111 
228.260864 225.543472 0.007738 
212.500000 240.760864 0.002469 
217.934784 197.826080 0.009873 
216.847824 207.065216 0.007724 
217.391296 206.521744 0.005535 
221.195648 239.130432 0.003308 
219.021744 214.673904 0.008178 
220.652176 222.826080 0.005479 
221.195648 230.434784 0.004918 
220.652176 236.956512 0.002206 
215.760864 215.217392 0.010288 
220.652176 224.456512 0.007172 
220.108688 232.065216 0.006744 
219.021744 236.956512 0.003998 
214.673904 216.847824 0.019754 
215.217392 214.673904 0.007058 
219.021744 232.065216 0.006116 
200.000000 245.652176 0.004349 


