left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059375 
219.021744 216.304352 0.025422 
176.630432 227.173904 0.010923 
173.913040 220.652176 0.019005 
170.652176 224.456512 0.010588 
224.456512 176.086960 0.010641 
227.717392 211.956512 0.008951 
224.456512 213.043472 0.007058 
223.369568 215.217392 0.004325 
227.717392 190.760864 0.009102 
220.108688 224.456512 0.010327 
223.913040 221.739136 0.005968 
223.913040 215.217392 0.002578 
225.543472 192.934784 0.010011 
219.565216 225.543472 0.011535 
211.413040 238.043472 0.007557 
214.130432 245.108688 0.005015 
219.565216 171.195648 0.015506 
238.043472 189.130432 0.009679 
234.239120 213.043472 0.006993 
206.521744 244.021744 0.005770 


