left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028167 
219.565216 223.369568 0.018831 
197.826080 220.652176 0.011018 
196.739136 221.739136 0.010836 
202.173904 232.065216 0.006107 
219.565216 214.130432 0.011174 
209.239136 220.108688 0.008576 
224.456512 223.369568 0.006606 
211.413040 236.956512 0.003359 
215.217392 217.391296 0.008292 
220.652176 221.739136 0.007173 
223.369568 223.913040 0.005447 
206.521744 245.108688 0.002218 
213.586960 217.391296 0.008136 
220.108688 222.282608 0.009104 
220.652176 226.630432 0.007099 
214.673904 234.239120 0.003818 
209.782608 215.760864 0.010177 
208.695648 215.760864 0.009410 
216.304352 216.847824 0.006702 
214.673904 233.695648 0.003957 


