left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072262 
198.369568 220.652176 0.027220 
176.630432 217.391296 0.021721 
174.456528 215.760864 0.030121 
167.391296 220.652176 0.011252 
225.000000 176.630432 0.010226 
227.717392 210.869568 0.008600 
224.456512 214.130432 0.007014 
223.369568 215.217392 0.004682 
228.260864 190.760864 0.008782 
220.108688 224.456512 0.009661 
223.913040 221.195648 0.005716 
223.913040 215.217392 0.002636 
225.543472 195.108688 0.009572 
219.021744 225.543472 0.011235 
207.608688 241.847824 0.007710 
209.239136 245.652176 0.005455 
220.108688 171.195648 0.013941 
238.586960 190.217392 0.010053 
204.891296 244.021744 0.007401 
203.804352 244.565216 0.006244 


