left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 123.913040 0.117895 
220.108688 214.673904 0.025007 
179.891296 231.521744 0.010930 
171.195648 220.652176 0.017249 
169.021744 226.086960 0.010370 
225.543472 178.260864 0.012410 
232.608688 186.956512 0.008788 
236.956512 183.152176 0.007196 
240.760864 180.978256 0.003853 
229.347824 188.043472 0.008384 
220.108688 224.456512 0.008111 
237.500000 185.869568 0.005335 
226.086960 243.478256 0.001822 
228.260864 186.413040 0.008179 
217.934784 227.717392 0.009871 
209.239136 241.304352 0.007680 
212.500000 245.108688 0.005317 
221.195648 184.782608 0.015453 
206.521744 236.413040 0.009288 
206.521744 241.847824 0.007230 
205.978256 244.021744 0.005988 


