left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.352877 
185.869568 215.217392 0.027354 
202.717392 211.413040 0.011164 
211.956512 208.695648 0.007439 
213.586960 240.760864 0.002241 
219.565216 199.456512 0.009262 
217.934784 207.608688 0.007099 
226.086960 232.065216 0.005285 
222.282608 239.673904 0.003387 
219.565216 213.043472 0.007774 
220.652176 226.630432 0.004886 
220.652176 232.065216 0.004689 
222.282608 237.500000 0.001922 
217.391296 214.130432 0.009354 
220.108688 227.173904 0.006492 
220.108688 233.695648 0.006370 
201.086960 246.195648 0.003726 
214.673904 217.391296 0.018364 
215.217392 215.217392 0.006617 
197.826080 247.282608 0.006030 
196.739136 247.826080 0.004731 


