left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058393 
202.173904 220.108688 0.024839 
179.347824 214.130432 0.015948 
175.543472 214.130432 0.028485 
167.391296 223.913040 0.009695 
175.543472 211.956512 0.009440 
227.717392 215.760864 0.008657 
227.717392 213.043472 0.006775 
224.456512 211.956512 0.003288 
225.543472 192.934784 0.008597 
220.652176 223.913040 0.011020 
223.913040 222.826080 0.005941 
179.347824 245.108688 0.002233 
225.000000 192.934784 0.009176 
219.565216 224.456512 0.012192 
211.413040 236.956512 0.007918 
206.521744 244.565216 0.005312 
216.847824 195.108688 0.011485 
207.608688 234.239120 0.009538 
211.413040 236.956512 0.007215 
207.608688 243.478256 0.005930 


