left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029820 
219.021744 223.913040 0.019387 
197.282608 220.652176 0.011029 
195.652176 221.739136 0.010718 
203.260864 234.782608 0.005815 
221.195648 215.760864 0.010382 
222.282608 221.195648 0.008039 
225.543472 223.913040 0.006534 
213.586960 234.239120 0.003211 
217.391296 217.934784 0.008005 
221.739136 222.282608 0.007184 
223.913040 225.000000 0.005452 
207.608688 245.652176 0.002020 
216.304352 217.934784 0.007831 
221.739136 222.282608 0.009128 
221.739136 229.891296 0.007188 
219.021744 235.326080 0.003882 
211.413040 216.847824 0.009490 
211.413040 215.760864 0.008076 
221.739136 221.195648 0.006520 
218.478256 238.043472 0.004224 


