left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050741 
219.021744 215.217392 0.023487 
175.543472 233.152176 0.016903 
174.456528 217.934784 0.016383 
145.652176 228.804352 0.008075 
223.913040 189.673904 0.009809 
227.717392 214.673904 0.008927 
226.086960 207.065216 0.006920 
223.913040 211.956512 0.003889 
226.086960 192.391296 0.009412 
220.108688 225.000000 0.011123 
222.826080 223.913040 0.006218 
184.239136 248.369568 0.003234 
219.021744 163.586960 0.014557 
219.021744 226.086960 0.012198 
208.152176 239.130432 0.008928 
203.804352 245.652176 0.006926 
217.934784 165.217392 0.023127 
201.086960 237.500000 0.009693 
203.260864 245.108688 0.008008 
201.630432 245.652176 0.007009 


