left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 184.782608 0.182696 
142.934784 180.434784 0.386074 
164.130432 171.739136 0.759674 
175.543472 149.456528 0.787618 
182.608688 125.543480 0.738038 
147.826080 144.565216 0.171560 
134.782608 129.347824 0.648861 
130.978256 148.913040 0.682957 
131.521744 168.478256 0.658898 
123.913040 149.456528 0.102263 
120.108696 127.717392 0.443908 
118.478264 150.000000 0.383738 
115.760872 173.913040 0.136023 
111.956520 140.217392 0.043495 
121.195648 127.717392 0.133103 
105.434784 159.239136 0.092981 
108.152176 177.173904 0.135564 
114.673912 140.217392 0.020331 
101.086960 153.804352 0.034499 
100.000000 158.152176 0.039469 
105.978264 175.543472 0.031592 


