left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055281 
216.304352 218.478256 0.023630 
178.804352 227.173904 0.010488 
175.000000 220.108688 0.016049 
170.652176 226.086960 0.008981 
223.913040 187.500000 0.008570 
227.173904 208.695648 0.008500 
224.456512 211.413040 0.006870 
223.913040 211.956512 0.004027 
224.456512 215.217392 0.008192 
219.565216 224.456512 0.009535 
223.369568 222.282608 0.005552 
223.369568 215.217392 0.002145 
224.456512 196.739136 0.008326 
219.021744 225.543472 0.010892 
210.326080 238.586960 0.007553 
209.239136 243.478256 0.004915 
219.021744 167.391296 0.011533 
214.130432 219.565216 0.008741 
210.869568 239.673904 0.006832 
206.521744 244.021744 0.005772 


