left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.097518 
217.391296 215.760864 0.022456 
177.717392 232.065216 0.014370 
173.913040 219.565216 0.016403 
171.739136 224.456512 0.007420 
223.913040 205.978256 0.009046 
227.717392 206.521744 0.009162 
225.000000 207.065216 0.007252 
223.913040 208.152176 0.004465 
230.434784 192.391296 0.009065 
220.108688 224.456512 0.011056 
223.369568 222.282608 0.006112 
183.695648 246.739120 0.002897 
218.478256 163.043472 0.014684 
219.565216 225.543472 0.012169 
207.608688 239.130432 0.008565 
205.434784 245.108688 0.006456 
217.391296 166.304352 0.021523 
202.173904 236.956512 0.009340 
205.434784 243.478256 0.007617 
203.804352 244.565216 0.006665 


