left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.063751 
153.804352 210.326080 0.022782 
197.282608 220.108688 0.012942 
195.652176 223.369568 0.016812 
197.826080 227.717392 0.007242 
184.239136 219.021744 0.016032 
200.543472 224.456512 0.008900 
201.086960 225.000000 0.006739 
189.130432 246.739120 0.004235 
180.434784 216.304352 0.009903 
221.739136 221.739136 0.005954 
194.021744 245.108688 0.005365 
195.108688 247.282608 0.003293 
178.260864 216.847824 0.008441 
221.195648 221.739136 0.007485 
199.456512 246.195648 0.006986 
202.717392 248.913040 0.004650 
207.608688 217.934784 0.009844 
210.869568 215.760864 0.007921 
215.760864 215.760864 0.006111 
204.891296 250.000000 0.004276 


