left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052061 
217.391296 216.847824 0.024193 
206.521744 210.326080 0.012263 
174.456528 226.086960 0.016913 
170.652176 226.630432 0.010680 
220.652176 198.369568 0.007895 
227.717392 215.217392 0.008724 
227.173904 214.130432 0.006831 
223.913040 211.956512 0.003579 
225.000000 197.282608 0.008161 
219.565216 226.086960 0.011606 
223.369568 223.913040 0.006051 
224.456512 215.217392 0.001938 
225.000000 196.195648 0.008831 
219.021744 226.630432 0.012477 
217.934784 233.695648 0.007992 
211.956512 242.391296 0.005228 
216.847824 197.826080 0.010588 
236.956512 193.478256 0.008852 
213.043472 238.043472 0.007262 
210.326080 242.391296 0.006100 


