left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050957 
218.478256 215.760864 0.023124 
192.391296 222.826080 0.010325 
175.543472 219.021744 0.016225 
170.108688 225.543472 0.010101 
223.913040 192.934784 0.008336 
222.826080 222.282608 0.008752 
228.260864 214.673904 0.006681 
224.456512 211.413040 0.003076 
231.521744 214.673904 0.008125 
220.108688 224.456512 0.011107 
223.369568 223.913040 0.005928 
226.630432 241.304352 0.001681 
224.456512 194.021744 0.008495 
219.565216 225.000000 0.012098 
211.413040 236.413040 0.007806 
209.782608 241.847824 0.005076 
216.304352 197.282608 0.010327 
236.956512 194.021744 0.008862 
211.413040 238.043472 0.007167 
209.239136 240.760864 0.005928 


