left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051817 
216.847824 217.391296 0.022881 
180.434784 229.891296 0.010842 
174.456528 220.652176 0.014657 
172.282608 225.543472 0.007772 
223.913040 206.521744 0.008108 
227.717392 207.065216 0.008889 
225.543472 207.608688 0.007067 
223.913040 210.869568 0.004176 
226.086960 196.195648 0.008607 
220.108688 224.456512 0.010054 
223.369568 222.282608 0.005759 
158.152176 169.021744 0.003278 
225.000000 197.282608 0.009984 
219.021744 226.086960 0.011378 
210.326080 238.043472 0.008103 
208.695648 244.565216 0.005646 
222.826080 192.391296 0.011940 
236.956512 191.847824 0.009047 
208.695648 240.217392 0.007305 
205.434784 243.478256 0.006321 


