left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 201.630432 0.136164 
184.239136 223.369568 0.024669 
202.173904 210.869568 0.011579 
233.152176 226.630432 0.008809 
219.565216 240.217392 0.002887 
226.630432 213.586960 0.015774 
224.456512 210.869568 0.011741 
219.565216 210.326080 0.008970 
219.565216 211.413040 0.005528 
220.108688 212.500000 0.010645 
224.456512 214.673904 0.011369 
220.108688 210.869568 0.006869 
217.934784 212.500000 0.003292 
215.217392 214.130432 0.014418 
225.000000 216.847824 0.011363 
223.369568 232.065216 0.008359 
221.739136 238.043472 0.005347 
212.500000 215.760864 0.025025 
216.304352 213.586960 0.009262 
216.304352 214.673904 0.008102 
220.108688 244.021744 0.005519 


