left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.031182 
219.021744 225.000000 0.019875 
197.282608 220.108688 0.010997 
196.739136 221.739136 0.009994 
179.891296 226.630432 0.005304 
176.086960 211.956512 0.010542 
208.152176 219.565216 0.008319 
225.543472 222.826080 0.006551 
163.586960 225.543472 0.004260 
215.760864 215.760864 0.008546 
220.108688 219.565216 0.007614 
223.369568 221.739136 0.005511 
164.673904 226.630432 0.001907 
213.586960 215.760864 0.008502 
220.108688 219.565216 0.009644 
222.282608 224.456512 0.007088 
208.152176 234.239120 0.003739 
209.239136 207.608688 0.014122 
208.695648 215.217392 0.009967 
214.673904 216.847824 0.006777 
211.413040 234.239120 0.003906 


