left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.027670 
220.108688 223.369568 0.017940 
197.826080 220.108688 0.011777 
197.282608 220.652176 0.011822 
202.717392 232.065216 0.006470 
183.695648 215.760864 0.012819 
204.891296 221.195648 0.009198 
205.978256 221.739136 0.006906 
206.521744 243.478256 0.003878 
213.586960 216.847824 0.008686 
220.652176 220.652176 0.006631 
222.826080 223.369568 0.005366 
204.347824 245.108688 0.002930 
211.413040 216.847824 0.008552 
220.108688 221.195648 0.008351 
214.130432 232.065216 0.006873 
206.521744 244.021744 0.004158 
209.782608 211.956512 0.010856 
208.152176 215.217392 0.009389 
215.217392 215.217392 0.006700 
208.695648 245.652176 0.003984 


