left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 171.739136 0.427148 
161.956528 153.260864 0.493973 
176.086960 130.978256 0.722571 
179.347824 109.239128 0.615094 
179.891296 101.086960 0.119971 
165.760864 133.152176 0.051085 
147.282608 119.565216 0.039276 
152.173920 123.369568 0.036543 
155.978256 140.217392 0.066804 
135.326080 136.956528 0.035789 
136.956528 119.021736 0.020846 
138.586960 119.565216 0.042304 
152.717392 141.847824 0.049408 
123.369568 136.956528 0.040158 
127.717392 120.108696 0.030103 
137.500000 124.456520 0.039124 
140.217392 148.913040 0.049692 
116.847824 136.956528 0.175990 
123.369568 122.282608 0.052052 
129.347824 133.152176 0.053054 
136.413040 149.456528 0.035232 


