left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055061 
219.021744 215.217392 0.024256 
207.608688 210.869568 0.011010 
176.086960 217.391296 0.018205 
169.565216 226.086960 0.010471 
223.913040 193.478256 0.008086 
227.717392 215.760864 0.008472 
228.260864 211.956512 0.006671 
224.456512 211.413040 0.003150 
225.000000 194.565216 0.008067 
220.108688 225.000000 0.010849 
223.369568 223.913040 0.005803 
226.086960 242.934784 0.001807 
224.456512 193.478256 0.008466 
219.565216 225.543472 0.011921 
211.956512 236.956512 0.007880 
210.869568 244.021744 0.005184 
215.760864 197.282608 0.011327 
207.608688 234.239120 0.008941 
212.500000 238.043472 0.007190 
209.239136 242.391296 0.005955 


