left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051700 
218.478256 215.760864 0.023369 
179.891296 213.586960 0.011850 
176.086960 215.760864 0.021367 
169.021744 225.000000 0.010026 
223.913040 192.391296 0.008317 
222.826080 222.826080 0.008371 
232.065216 201.086960 0.006539 
223.913040 211.413040 0.002969 
225.000000 195.652176 0.008071 
220.108688 225.000000 0.010593 
222.282608 225.000000 0.005764 
226.630432 241.847824 0.001783 
225.000000 194.565216 0.008494 
219.565216 225.000000 0.011830 
211.413040 237.500000 0.008046 
208.695648 242.934784 0.005386 
217.391296 197.282608 0.010912 
236.956512 194.565216 0.009068 
211.413040 239.673904 0.007303 
208.695648 241.847824 0.006166 


