left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 171.195648 0.381007 
164.130432 152.717392 0.638063 
176.630432 138.586960 0.818959 
181.521744 123.369568 0.794276 
181.521744 110.326088 0.702337 
165.760864 143.478256 0.233941 
163.043472 135.869568 0.212027 
161.413040 127.173912 0.408592 
157.608688 121.739128 0.493035 
154.347824 147.826080 0.350491 
151.630432 133.152176 0.361144 
148.913040 125.543480 0.622472 
145.652176 120.652176 0.405177 
145.108688 144.021744 0.437494 
138.043472 132.608688 0.589627 
137.500000 128.804352 0.580813 
136.956528 128.260864 0.433574 
136.956528 145.108688 0.628276 
127.717392 135.326080 0.654791 
120.108696 127.717392 0.732691 
113.043480 120.108696 0.724562 


