left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030672 
219.021744 224.456512 0.019407 
198.369568 220.108688 0.010761 
197.826080 220.652176 0.009691 
208.695648 237.500000 0.005367 
219.021744 214.673904 0.010604 
207.608688 220.108688 0.008580 
226.086960 221.195648 0.006717 
162.500000 225.000000 0.003901 
215.760864 215.217392 0.008682 
220.652176 219.021744 0.007838 
223.913040 220.652176 0.005655 
207.065216 245.108688 0.001708 
213.586960 215.217392 0.008626 
220.108688 219.565216 0.009940 
223.369568 222.282608 0.007321 
207.065216 233.695648 0.003843 
209.239136 203.804352 0.014110 
208.152176 215.217392 0.010258 
214.673904 216.847824 0.006982 
208.695648 233.152176 0.004003 


