left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053893 
217.391296 216.847824 0.024361 
181.521744 229.891296 0.010814 
177.173904 215.760864 0.017552 
170.108688 226.086960 0.010563 
220.108688 209.239136 0.008360 
227.173904 214.673904 0.008674 
225.543472 207.608688 0.006933 
223.913040 211.413040 0.003884 
225.000000 197.282608 0.008193 
219.565216 225.000000 0.011153 
223.369568 222.826080 0.005929 
223.913040 214.130432 0.002076 
224.456512 196.739136 0.008865 
219.021744 225.543472 0.012185 
213.043472 236.956512 0.007937 
211.413040 244.021744 0.005261 
216.304352 197.282608 0.011145 
214.130432 219.565216 0.009081 
213.586960 238.586960 0.007180 
209.782608 243.478256 0.006076 


