left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 188.043472 0.112179 
128.804352 175.543472 0.046576 
144.021744 163.043472 0.335569 
151.086960 146.195648 0.517897 
153.804352 131.521744 0.615544 
136.413040 165.760864 0.019436 
148.913040 158.695648 0.028540 
133.152176 162.500000 0.034811 
123.913040 163.043472 0.014886 
136.413040 166.304352 0.006790 
141.304352 163.043472 0.007113 
133.695648 166.304352 0.006755 
123.913040 163.043472 0.008542 
136.413040 167.391296 0.006183 
228.804352 217.391296 0.006460 
232.608688 216.847824 0.005400 
123.369568 172.282608 0.003264 
140.760864 164.130432 0.007705 
230.978256 214.673904 0.005993 
232.608688 214.673904 0.005279 
236.413040 212.500000 0.002728 


