left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035687 
113.043480 184.782608 0.068040 
134.782608 175.000000 0.502932 
139.130432 156.521744 0.627246 
136.413040 140.217392 0.629056 
123.913040 168.478256 0.042703 
127.717392 161.956528 0.042009 
122.282608 161.956528 0.047269 
114.673912 167.391296 0.025109 
123.369568 170.652176 0.015546 
122.826088 166.847824 0.017178 
101.086960 161.956528 0.018512 
113.043480 171.739136 0.017826 
119.021736 172.826080 0.017074 
121.739128 166.847824 0.014213 
122.282608 166.847824 0.009861 
110.326088 175.543472 0.011410 
220.108688 214.673904 0.008864 
236.956512 195.108688 0.007941 
110.869568 175.000000 0.006898 
110.869568 175.543472 0.004907 


