left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048667 
202.173904 220.108688 0.023284 
179.891296 211.956512 0.014288 
177.173904 214.673904 0.023869 
167.934784 225.543472 0.009306 
176.086960 211.956512 0.008838 
221.195648 223.369568 0.008074 
226.086960 210.869568 0.006368 
161.413040 228.804352 0.003565 
220.652176 219.565216 0.007774 
220.108688 224.456512 0.010063 
219.565216 228.260864 0.005645 
181.521744 245.652176 0.002281 
219.565216 219.021744 0.007588 
219.021744 225.543472 0.011501 
210.326080 237.500000 0.008322 
205.978256 244.021744 0.005898 
216.304352 215.217392 0.009348 
207.608688 235.326080 0.009237 
210.869568 238.043472 0.007508 
208.695648 242.391296 0.006324 


