left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 210.326080 0.031551 
220.108688 226.086960 0.017213 
198.913040 219.565216 0.011751 
198.369568 220.652176 0.011914 
205.978256 235.869568 0.006738 
219.021744 214.130432 0.012909 
203.804352 221.195648 0.009625 
203.804352 222.282608 0.007160 
205.978256 244.565216 0.003960 
205.978256 219.021744 0.008869 
220.108688 218.478256 0.006189 
222.826080 220.652176 0.005236 
204.891296 245.652176 0.002803 
209.239136 217.391296 0.008751 
220.652176 219.021744 0.007741 
205.978256 232.065216 0.006625 
204.891296 245.652176 0.004052 
207.608688 210.869568 0.011592 
207.608688 215.217392 0.009304 
214.130432 215.217392 0.006650 
204.347824 246.739120 0.003935 


