left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028956 
219.565216 224.456512 0.018839 
198.369568 219.565216 0.010913 
198.369568 220.652176 0.010073 
207.608688 236.413040 0.005779 
219.021744 214.130432 0.012413 
206.521744 219.565216 0.009240 
206.521744 220.108688 0.007007 
163.043472 225.000000 0.003481 
213.586960 215.217392 0.009104 
220.108688 217.934784 0.007415 
223.913040 219.565216 0.005679 
209.239136 244.021744 0.001966 
211.413040 215.217392 0.009046 
220.108688 218.478256 0.009382 
223.369568 220.108688 0.007239 
206.521744 233.152176 0.003777 
209.239136 203.260864 0.015233 
207.065216 215.217392 0.010770 
214.130432 215.760864 0.007169 
210.869568 218.478256 0.003898 


