left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.533185 
176.086960 163.586960 0.486873 
185.869568 149.456528 0.813505 
192.934784 135.326080 0.784357 
192.934784 119.565216 0.811221 
176.086960 141.847824 0.391719 
166.847824 129.347824 0.791140 
164.130432 132.065216 0.624194 
167.391296 136.956528 0.490407 
163.043472 143.478256 0.443263 
156.521744 132.608688 0.616685 
156.521744 136.413040 0.628144 
161.956528 142.391296 0.388154 
154.891296 147.826080 0.605439 
147.826080 138.043472 0.690516 
148.913040 138.586960 0.417439 
148.369568 141.304352 0.244616 
148.913040 153.260864 0.797091 
136.956528 142.934784 0.705790 
130.434784 136.956528 0.809316 
123.369568 131.521744 0.842069 


