left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056449 
120.108696 165.760864 0.077096 
145.652176 157.608688 0.400446 
162.500000 128.260864 0.555703 
175.000000 100.543480 0.117788 
145.108688 163.043472 0.034422 
148.913040 162.500000 0.021604 
169.021744 100.543480 0.038527 
171.739136 101.086960 0.025022 
224.456512 213.043472 0.009115 
220.652176 223.913040 0.010248 
173.369568 100.000000 0.006136 
141.304352 143.478256 0.009311 
223.913040 210.326080 0.009788 
219.565216 225.543472 0.011382 
219.565216 230.434784 0.007359 
142.934784 139.673920 0.007532 
215.217392 219.021744 0.011169 
238.043472 190.760864 0.009582 
219.565216 220.652176 0.007008 
214.130432 244.021744 0.005295 


