left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.059698 
216.847824 216.847824 0.023567 
208.152176 210.326080 0.012332 
175.000000 223.913040 0.013451 
173.369568 227.173904 0.008683 
220.652176 198.913040 0.009155 
227.717392 207.065216 0.009275 
225.000000 208.152176 0.007212 
223.913040 210.869568 0.004321 
226.086960 194.565216 0.009273 
220.108688 223.913040 0.010759 
222.826080 222.282608 0.006033 
154.347824 166.847824 0.003756 
219.565216 163.586960 0.014946 
219.565216 225.000000 0.011804 
213.586960 236.956512 0.007747 
214.673904 244.021744 0.005066 
218.478256 165.760864 0.024051 
237.500000 190.760864 0.009273 
216.847824 236.413040 0.007046 
209.239136 242.391296 0.005819 


