left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.021744 0.393966 
190.217392 218.478256 0.062807 
201.086960 222.826080 0.017318 
232.608688 227.717392 0.009173 
215.760864 241.304352 0.004469 
227.717392 215.217392 0.013283 
228.804352 228.260864 0.008437 
226.630432 231.521744 0.007345 
221.195648 236.956512 0.005052 
228.260864 215.760864 0.008827 
225.000000 229.347824 0.007468 
223.369568 234.782608 0.006403 
222.282608 237.500000 0.004355 
215.760864 215.217392 0.009969 
224.456512 229.891296 0.009591 
222.826080 236.413040 0.008750 
221.739136 238.586960 0.006065 
211.956512 217.391296 0.023065 
223.369568 236.413040 0.007984 
221.195648 237.500000 0.007864 
221.195648 245.108688 0.006124 


