left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028826 
219.565216 225.543472 0.018896 
202.173904 219.021744 0.010833 
202.717392 221.195648 0.010071 
206.521744 234.239120 0.005805 
220.108688 214.130432 0.013217 
207.065216 220.108688 0.009156 
224.456512 219.021744 0.007151 
214.673904 233.695648 0.003752 
215.217392 214.673904 0.009144 
220.652176 217.934784 0.007309 
224.456512 219.565216 0.005792 
215.217392 238.586960 0.002237 
213.586960 214.673904 0.009019 
220.652176 218.478256 0.009248 
223.369568 221.195648 0.007418 
215.760864 236.413040 0.003951 
210.326080 198.913040 0.015091 
206.521744 216.304352 0.010355 
215.217392 215.760864 0.007165 
215.760864 215.760864 0.003966 


