left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056447 
218.478256 216.304352 0.023779 
178.804352 230.434784 0.010872 
177.173904 215.760864 0.019121 
168.478256 225.543472 0.010435 
220.652176 197.826080 0.007804 
227.717392 214.673904 0.008265 
227.717392 214.130432 0.006557 
224.456512 212.500000 0.003229 
226.630432 192.934784 0.008143 
219.565216 225.000000 0.010536 
223.369568 223.369568 0.005656 
224.456512 214.673904 0.001648 
225.543472 193.478256 0.008882 
219.021744 225.543472 0.011663 
210.326080 237.500000 0.007750 
207.065216 243.478256 0.005147 
216.304352 196.739136 0.010973 
236.956512 193.478256 0.009087 
210.869568 239.130432 0.007056 
205.434784 243.478256 0.006018 


