left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 186.413040 0.245723 
198.913040 206.521744 0.031852 
204.891296 211.956512 0.017468 
230.978256 223.369568 0.010072 
212.500000 236.413040 0.005902 
228.260864 216.304352 0.013802 
224.456512 205.978256 0.009061 
225.000000 227.717392 0.007664 
217.391296 235.869568 0.005308 
222.282608 215.217392 0.009816 
223.913040 223.369568 0.008532 
223.369568 228.260864 0.006499 
218.478256 236.413040 0.004077 
218.478256 213.586960 0.011615 
223.913040 223.913040 0.010888 
222.826080 230.434784 0.008632 
219.021744 237.500000 0.005542 
213.586960 215.217392 0.024785 
220.652176 220.108688 0.008667 
222.282608 228.260864 0.007914 
217.934784 236.956512 0.005619 


