left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045655 
216.847824 216.847824 0.022209 
206.521744 210.869568 0.010832 
175.543472 220.108688 0.016995 
170.108688 225.543472 0.010682 
229.347824 217.391296 0.007810 
222.282608 222.826080 0.008570 
227.717392 213.586960 0.006611 
224.456512 211.413040 0.003012 
231.521744 214.673904 0.008175 
220.108688 225.000000 0.010753 
221.195648 226.630432 0.005886 
226.086960 241.304352 0.001717 
224.456512 196.195648 0.008121 
219.021744 226.086960 0.012058 
214.130432 235.869568 0.008109 
212.500000 241.304352 0.005389 
217.934784 214.130432 0.009626 
208.152176 234.239120 0.008828 
213.043472 238.043472 0.007461 
210.326080 241.304352 0.006266 


