left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051092 
218.478256 215.217392 0.023323 
180.434784 223.369568 0.012829 
176.086960 215.760864 0.026521 
168.478256 224.456512 0.010519 
224.456512 191.304352 0.008702 
223.369568 222.282608 0.008435 
228.260864 210.869568 0.006703 
225.000000 210.869568 0.003057 
226.086960 193.478256 0.008398 
221.195648 223.913040 0.010543 
223.369568 223.913040 0.005796 
167.391296 239.130432 0.001603 
225.000000 193.478256 0.008895 
220.108688 224.456512 0.011780 
212.500000 236.413040 0.007825 
208.152176 241.847824 0.005063 
216.847824 197.282608 0.010285 
208.152176 233.695648 0.008938 
212.500000 236.413040 0.007214 
209.782608 240.760864 0.005925 


