left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.082565 
217.934784 216.304352 0.023578 
176.630432 227.717392 0.011830 
173.913040 216.847824 0.018959 
171.195648 224.456512 0.008425 
224.456512 190.217392 0.008827 
227.717392 207.065216 0.009029 
225.000000 207.065216 0.007179 
223.913040 210.869568 0.004339 
228.804352 191.847824 0.009318 
220.108688 223.913040 0.010800 
223.369568 222.282608 0.006059 
223.913040 214.130432 0.002507 
219.021744 163.043472 0.014668 
219.565216 225.000000 0.011860 
209.782608 237.500000 0.008028 
207.065216 244.565216 0.005532 
217.391296 166.304352 0.022939 
238.043472 190.760864 0.009511 
210.869568 234.782608 0.007251 
203.804352 244.021744 0.006224 


