left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.054230 
219.021744 214.673904 0.024669 
210.869568 207.065216 0.012379 
176.630432 216.304352 0.015965 
169.021744 225.543472 0.009818 
223.913040 190.760864 0.008817 
222.826080 222.282608 0.008691 
227.717392 218.478256 0.006714 
224.456512 211.413040 0.003400 
225.000000 193.478256 0.008316 
220.652176 223.913040 0.011202 
222.826080 223.913040 0.005969 
225.000000 212.500000 0.001807 
224.456512 192.934784 0.009055 
219.565216 225.000000 0.012235 
212.500000 236.956512 0.008105 
210.869568 244.021744 0.005360 
215.760864 195.652176 0.012060 
208.152176 234.239120 0.009006 
213.043472 237.500000 0.007346 
210.326080 241.847824 0.006026 


