left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.037081 
161.413040 179.347824 0.023078 
163.043472 171.739136 0.563866 
176.086960 149.456528 0.759830 
186.413040 129.347824 0.542476 
162.500000 171.195648 0.013881 
167.391296 178.804352 0.014673 
180.434784 136.956528 0.023971 
156.521744 167.934784 0.016357 
231.521744 214.130432 0.008767 
224.456512 221.739136 0.009572 
225.000000 222.282608 0.005717 
154.347824 166.847824 0.014163 
231.521744 214.673904 0.008261 
224.456512 223.369568 0.010174 
223.913040 229.891296 0.007108 
222.826080 237.500000 0.003938 
232.065216 215.217392 0.008693 
224.456512 219.021744 0.007429 
221.739136 235.869568 0.006534 
221.195648 239.130432 0.004705 


