left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066607 
219.021744 216.847824 0.025391 
175.543472 217.934784 0.014660 
174.456528 216.304352 0.025585 
168.478256 223.913040 0.011023 
226.086960 182.065216 0.009981 
227.717392 211.956512 0.008806 
224.456512 214.673904 0.007053 
223.369568 215.760864 0.004536 
228.260864 191.847824 0.008887 
220.108688 224.456512 0.010067 
223.913040 220.652176 0.005881 
223.913040 215.760864 0.002661 
225.543472 194.565216 0.009766 
219.021744 225.543472 0.011394 
210.326080 238.043472 0.007586 
210.869568 245.108688 0.005108 
220.652176 171.195648 0.012730 
238.586960 190.217392 0.009927 
205.978256 242.391296 0.007029 
204.347824 244.565216 0.005946 


