left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 190.217392 0.245000 
177.717392 217.391296 0.074772 
191.847824 229.891296 0.027842 
191.304352 239.673904 0.012459 
203.260864 247.826080 0.004858 
222.282608 210.326080 0.011468 
221.195648 202.173904 0.008480 
223.913040 201.630432 0.006872 
223.369568 202.717392 0.004648 
220.108688 217.934784 0.008587 
222.826080 224.456512 0.007527 
200.543472 248.913040 0.005829 
196.739136 251.630432 0.003468 
217.391296 215.217392 0.012044 
222.282608 225.000000 0.009730 
218.478256 236.956512 0.008366 
203.804352 250.000000 0.005936 
214.673904 211.413040 0.026936 
215.217392 211.413040 0.008718 
204.347824 250.543472 0.007728 
217.934784 248.369568 0.006029 


