left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.652176 0.048083 
199.456512 219.565216 0.036379 
180.434784 229.891296 0.036019 
183.152176 236.956512 0.017219 
172.282608 248.913040 0.004612 
177.173904 240.760864 0.012980 
224.456512 211.413040 0.008434 
224.456512 207.065216 0.007089 
223.913040 207.608688 0.004816 
220.108688 219.565216 0.009132 
221.739136 222.282608 0.010666 
222.826080 225.543472 0.006108 
185.326080 253.804352 0.002999 
185.869568 192.934784 0.015057 
220.108688 223.913040 0.012904 
220.652176 234.782608 0.008510 
220.652176 245.108688 0.005337 
212.500000 215.217392 0.024953 
207.065216 224.456512 0.009518 
220.108688 233.695648 0.007591 
221.739136 244.565216 0.005593 


