left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.066533 
218.478256 217.934784 0.025205 
172.282608 225.000000 0.021611 
169.021744 220.108688 0.025178 
159.782608 225.543472 0.012434 
220.108688 200.000000 0.009210 
235.326080 194.021744 0.008597 
236.956512 193.478256 0.006749 
223.369568 216.847824 0.004104 
225.543472 194.021744 0.009260 
219.565216 224.456512 0.008251 
223.913040 220.108688 0.005433 
182.065216 248.369568 0.002435 
219.021744 163.586960 0.012973 
219.021744 225.543472 0.010125 
200.543472 243.478256 0.008162 
203.804352 246.195648 0.006101 
217.391296 164.130432 0.022060 
197.282608 238.043472 0.010346 
200.000000 244.565216 0.009903 
199.456512 245.108688 0.007321 


