left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029300 
219.021744 225.000000 0.019306 
198.913040 220.108688 0.010439 
199.456512 221.195648 0.009499 
204.347824 234.239120 0.005457 
220.652176 214.130432 0.011590 
223.369568 217.391296 0.008607 
226.630432 221.739136 0.007004 
215.217392 233.152176 0.003622 
216.847824 214.673904 0.008687 
221.195648 219.021744 0.007729 
226.086960 221.739136 0.005811 
217.391296 238.586960 0.001931 
215.217392 214.673904 0.008598 
221.195648 219.565216 0.009806 
223.913040 223.913040 0.007586 
217.934784 235.869568 0.003967 
210.326080 198.913040 0.015625 
207.608688 215.760864 0.009953 
215.760864 216.847824 0.006976 
212.500000 233.152176 0.004157 


