left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 191.304352 0.179140 
182.065216 217.934784 0.028423 
184.782608 229.891296 0.023767 
184.239136 236.956512 0.013121 
177.173904 240.760864 0.004862 
217.934784 209.239136 0.010333 
220.652176 210.869568 0.008311 
222.826080 210.869568 0.006898 
223.369568 211.413040 0.003697 
171.195648 205.434784 0.008876 
220.108688 226.086960 0.007454 
216.847824 232.608688 0.005304 
180.978256 245.652176 0.003694 
167.391296 205.978256 0.011163 
219.565216 227.173904 0.009662 
210.869568 236.956512 0.008193 
191.304352 244.565216 0.006679 
166.304352 205.434784 0.023542 
165.217392 204.347824 0.011273 
192.934784 245.652176 0.007393 
196.195648 244.565216 0.006376 


