left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045736 
216.847824 215.760864 0.023139 
209.782608 207.608688 0.013726 
176.086960 226.630432 0.011842 
172.826080 226.630432 0.009155 
221.195648 198.913040 0.009250 
222.826080 222.282608 0.009287 
227.173904 208.152176 0.006931 
223.913040 210.869568 0.003401 
230.978256 214.673904 0.008506 
220.108688 225.000000 0.011672 
222.826080 225.000000 0.006213 
225.543472 241.847824 0.002004 
224.456512 195.108688 0.009040 
219.565216 225.543472 0.012615 
217.391296 233.695648 0.008248 
214.673904 241.304352 0.005363 
216.847824 210.869568 0.011664 
214.130432 219.565216 0.009000 
215.217392 235.326080 0.007518 
211.413040 240.760864 0.006093 


