left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028009 
219.021744 223.369568 0.018880 
198.369568 220.108688 0.011764 
197.282608 221.195648 0.011879 
202.717392 232.065216 0.006725 
219.565216 215.217392 0.012143 
206.521744 221.195648 0.008989 
223.369568 225.000000 0.006869 
209.239136 244.021744 0.004000 
215.760864 216.847824 0.008631 
221.195648 221.195648 0.007139 
222.826080 226.086960 0.005617 
207.065216 245.108688 0.002966 
214.130432 216.847824 0.008482 
221.195648 221.195648 0.009032 
219.021744 230.434784 0.007348 
209.239136 244.565216 0.004333 
209.782608 215.760864 0.010573 
209.239136 215.217392 0.009354 
216.304352 215.760864 0.006835 
210.869568 245.652176 0.004318 


