left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.116005 
216.847824 215.760864 0.023753 
207.065216 208.695648 0.012978 
173.913040 220.652176 0.015658 
170.652176 225.543472 0.008980 
223.369568 206.521744 0.009847 
227.717392 207.065216 0.009160 
224.456512 207.065216 0.007415 
223.913040 208.152176 0.004868 
230.978256 191.847824 0.009479 
220.652176 223.913040 0.011208 
223.369568 221.739136 0.006215 
223.369568 212.500000 0.002767 
219.021744 163.043472 0.016334 
219.565216 225.000000 0.012237 
211.956512 238.586960 0.007964 
214.130432 245.108688 0.005505 
218.478256 165.760864 0.023904 
237.500000 190.760864 0.009468 
217.934784 236.956512 0.007137 
207.608688 244.021744 0.006019 


