left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 188.586960 0.454670 
166.847824 171.195648 0.647314 
177.173904 157.608688 0.885169 
180.978256 141.847824 0.820968 
182.065216 127.717392 0.753045 
163.586960 146.739136 0.352766 
157.608688 137.500000 0.826073 
154.891296 140.760864 0.589216 
159.239136 146.195648 0.485266 
152.717392 150.543472 0.466057 
146.739136 141.304352 0.688650 
148.913040 145.108688 0.705796 
153.260864 150.543472 0.517684 
144.565216 155.434784 0.681092 
137.500000 147.282608 0.789108 
140.217392 148.369568 0.432907 
139.673920 149.456528 0.268078 
137.500000 161.413040 0.805522 
127.717392 152.173920 0.725574 
121.195648 146.195648 0.794377 
114.673912 140.760864 0.803761 


