left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 191.847824 0.130253 
163.586960 187.500000 0.305341 
177.173904 175.543472 0.636340 
180.978256 158.695648 0.769534 
187.500000 145.652176 0.813765 
161.956528 189.673904 0.353994 
158.152176 171.739136 0.767933 
154.347824 158.695648 0.742331 
150.000000 150.000000 0.847301 
149.456528 189.673904 0.413445 
145.652176 176.086960 0.517587 
141.847824 162.500000 0.673850 
137.500000 152.717392 0.705822 
138.586960 192.391296 0.311376 
136.956528 179.891296 0.557093 
133.152176 167.934784 0.624694 
129.891296 159.239136 0.707406 
132.065216 193.478256 0.308031 
127.717392 184.782608 0.342473 
124.456520 176.086960 0.403387 
125.000000 170.108688 0.433514 


