left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.847824 0.505259 
164.130432 183.695648 0.597754 
182.608688 171.195648 0.818190 
189.673904 154.347824 0.743073 
199.456512 144.565216 0.570911 
166.847824 152.173920 0.468743 
166.304352 147.826080 0.865774 
166.304352 158.152176 0.636874 
166.847824 167.391296 0.727292 
153.804352 153.804352 0.459717 
153.804352 145.652176 0.860899 
154.347824 161.413040 0.837386 
157.065216 172.282608 0.570913 
144.565216 159.239136 0.398598 
142.391296 151.086960 0.839546 
145.108688 165.760864 0.750572 
147.826080 176.086960 0.863054 
133.695648 166.304352 0.419710 
130.978256 158.152176 0.588225 
134.239136 163.586960 0.630682 
136.956528 169.021744 0.561506 


